45990,0.5599167369993052
45991,0.00012949581034302115
45992,4.25885764515754e-05
45993,0.005719521650899498
45994,0.00034265787274194974
45995,0.02471270075316474
45996,0.154081914147493
45997,0.00022830183653303355
45998,0.0009640151796308373
45999,0.001636058862227258
46000,0.0035627935631965613
46001,9.243004871349038e-05
46002,0.1466182160880215
46003,0.32311198700263366
46004,0.22789079113040095
46005,0.08879554857839539
46006,0.0006841878592932144
46007,0.00403436276998807
46008,0.0010037279240630525
46009,0.001505195771315464
46010,0.0007265687149709608
46011,5.845102399202521e-05
46012,0.10990283457984988
46013,0.0019037874413375864
46014,0.0069387499904475436
46015,0.0021635739367668414
46016,0.001231378278799898
46017,0.0003138836688717844
46018,0.0037947899285063922
46019,0.00010326506419177055
46020,0.002154308605492956
46021,7.40706630345131e-05
46022,0.0007166596991663223
46023,0.00024269646419177018
46024,0.004239766997343363
46025,0.06529680979235042
46026,0.0019044216447765914
46027,0.008153406343128302
46028,0.0004551006577044259
46029,0.09397040324578568
46030,0.01549198568058066
46031,0.02293032440139725
46032,0.015845249037678158
46033,0.0242360449524441
46034,0.0072432551079817786
46035,0.0003993386477135709
46036,0.1525562797596394
46037,0.0018933483290925037
46038,0.045680369425680996
46039,0.13587893025559195
46040,0.3193158730320547
46041,0.0011167288326259398
46042,0.03238498102563004
46043,0.0114626019130028
46044,0.0004846934676975755
46045,0.029204327014452837
46046,0.0016016640463572575
46047,0.002746684524730609
46048,0.34684356131472144
46049,0.02208105511798444
46050,0.0019221703253187248
46051,0.0005819969633020099
46052,0.0023123315869888537
46053,0.0023120703201622186
46054,0.023771005415950574
46055,0.2933631127930732
46056,0.005680264645553536
46057,0.001063539050358638
46058,0.0006516584647048376
46059,0.0005841016419338265
46060,0.15422417797844634
46061,0.004570315217548979
46062,0.004992592794867655
46063,0.0011658701826269386
46064,0.0033034347882559684
46065,0.00024327877828061293
46066,0.004143610754993249
46067,0.007929600429867914
46068,0.02153418054342592
46069,0.17263065671603012
46070,0.05397512929335035
46071,0.0023416496114035536
46072,0.004076133616624101
46073,0.0006544904167382847
46074,0.000647873824308721
46075,0.15374632496448462
46076,0.00022175913679286377
46077,0.0017025840720639868
46078,0.002945227039257759
46079,0.0004063933291254253
46080,9.296692602801474e-05
46081,0.0008314536756679022
46082,0.00021507506845300646
46083,0.002270949881177317
46084,0.006958696901372024
46085,0.00013629629948900548
46086,0.0007129738013276218
46087,0.0002709750662992201
46088,0.0006312897799353213
46089,0.014250698762937282
46090,0.05069352115776318
46091,0.08695602925046576
46092,0.00011792676232269093
46093,0.13070355379210574
46094,0.2139716428395586
46095,0.0073812526084046145
46096,0.14756059531638593
46097,0.020233936442696256
46098,0.0013625655622604975
46099,0.00028505260016119304
46100,0.0001757152433706882
46101,0.059297117899328365
46102,6.886202221130608e-05
46103,0.03285249517335965
46104,0.033320918798839555
46105,0.00040356698390647475
46106,0.0005813966433879941
46107,2.5168329449143388e-05
46108,0.0039148272886740665
46109,0.009452740400922706
46110,0.008501812937684396
46111,0.0008458455527465751
46112,0.0005300752146420979
46113,0.018824340327694398
46114,0.0003966038823378287
46115,0.0004991116990886952
46116,0.007049623919560343
46117,0.0009578330983643466
46118,0.006106951008827363
46119,0.009035332926106702
46120,0.21104175132353176
46121,0.002367544414513823
46122,0.001179929286239448
46123,0.00014483123192356105
46124,0.00014767452376964867
46125,0.3741928398494126
46126,0.3875369823178015
46127,0.0005602582608825883
46128,0.03319626602099989
46129,0.2082710531188242
46130,0.003324045757546751
46131,0.0006936674397943408
46132,0.006941042924369272
46133,0.005301732532867892
46134,0.01907631312894891
46135,0.0061507591764422345
46136,0.00048248266895258203
46137,0.0018282966882108595
46138,0.001048137655679472
46139,0.04044844351336352
46140,0.01049470231379298
46141,0.0010602484100700178
46142,0.02330412882562633
46143,0.002542842320303847
46144,0.00855067153389076
46145,0.0010519325047685722
46146,0.002642383555486129
46147,0.13512623291441145
46148,0.0014528454371596923
46149,0.0034700642805699476
46150,0.014179073427683585
46151,0.00013688409757714419
46152,0.005601509654593345
46153,0.04453519039420901
46154,0.0394462606313574
46155,0.43675292142765654
46156,0.0018568532748268946
46157,0.0002873702976104348
46158,0.010606036732966378
46159,0.023777916237963433
46160,0.00017222986963215332
46161,0.1238860270157474
46162,0.000513930122186243
46163,0.0022659378185438486
46164,0.10325730485021264
46165,0.0003088213675939654
46166,0.09815699760144503
46167,0.0007772835528467816
46168,9.90167820357566e-05
46169,0.0013031087954145585
46170,0.05558975823537154
46171,5.243302033807793e-05
46172,6.0205278551319614e-05
46173,0.001660586484162564
46174,0.0024154361486475643
46175,0.012142160671662527
46176,0.004099199882950082
46177,0.0016023729116117424
46178,0.009349806083972616
46179,0.0002921332037902831
46180,0.0005004358433232848
46181,0.06119559760398674
46182,0.03994619493693782
46183,0.03951102168093123
46184,0.03658521355958377
46185,0.21576936067883187
46186,0.010860908593591203
46187,0.3973605978135819
46188,0.2803685385084067
46189,0.022446696682537882
46190,0.006370365834766288
46191,0.0005419882938246723
46192,0.0005985355480287377
46193,0.04523292637074964
46194,0.0004059268008107764
46195,0.17151721557373809
46196,0.011044882930660548
46197,0.03655726606414658
46198,0.00018787270454206372
46199,0.005431195231875743
46200,0.07258835103231544
46201,0.0014046160211242135
46202,0.00012006029762478994
46203,0.0034419565005041966
46204,0.00732371700455125
46205,0.00015835070953920216
46206,0.0003534827060458446
46207,0.003390745959686525
46208,0.007855353210699512
46209,0.004679996493565658
46210,0.7902519508481818
46211,0.00025973587294395083
46212,0.0002958385461126262
46213,0.0019916654559716178
46214,0.0038752963693715965
46215,0.01338263112554892
46216,0.02069613230346253
46217,0.09418709607642735
46218,0.005487610908218261
46219,0.004849167127317404
46220,1.3229148064312103e-05
46221,0.0020598775792470972
46222,1.7039622145475807e-05
46223,0.00041549176764124054
46224,0.0001386972144525721
46225,0.0022928049903066855
46226,0.008867704905055836
46227,0.3011901343357636
46228,0.4242681629915963
46229,0.08479130199574766
46230,0.00475557482115433
46231,0.0020928033512290925
46232,0.013594657457295633
46233,0.0011293532210301035
46234,0.0020913513359067455
46235,6.773893556382126e-05
46236,0.0012252498512413414
46237,0.2546454166602303
46238,0.00048023675127356423
46239,0.0005503107478063467
46240,0.0672391148890657
46241,0.1016096559769738
46242,0.038165299839841245
46243,0.1135860442107466
46244,8.905732021777352e-05
46245,0.0011150175948208439
46246,0.24421382410864978
46247,0.00015918350416291982
46248,0.008962005811017202
46249,0.007422646823656061
46250,0.043605497435494994
46251,0.14028855325612574
46252,0.4033808142486418
46253,0.038785913904199824
46254,0.0011474016188047051
46255,0.0010935364688122089
46256,0.0004967022783168399
46257,0.027522428444226154
46258,0.008995332465272132
46259,2.0287335454545158e-05
46260,0.5716881930443546
46261,0.00018161368444590301
46262,0.009276014770040392
46263,0.00029094162246074643
46264,0.0002738093873375975
46265,0.005539996977114778
46266,0.009743508632999692
46267,0.003213693181288767
46268,0.0002094475778768272
46269,0.00025405893519171594
46270,0.00037736653872387304
46271,0.01001812068351624
46272,0.08183439479779929
46273,0.04709369333626976
46274,0.0020899617907631203
46275,0.44612875497701826
46276,0.0006422908161900104
46277,0.001080059093165667
46278,0.006037967140555616
46279,0.014738972901088
46280,0.05594243410980155
46281,4.5483915710778165e-05
46282,0.00941961717673616
46283,0.007753318687601407
46284,0.0037972954776486017
46285,0.014950480808659045
46286,0.008916898288185966
46287,0.026016136363816503
46288,0.009339323390387082
46289,0.43312226883962884
46290,0.27377913539896476
46291,0.007022117699964776
46292,0.16603831813550057
46293,0.0001520803503178183
46294,0.0014216824845317971
46295,0.024602474991816222
46296,0.00018867225722568866
46297,0.209102465267716
46298,0.014525377114305689
46299,0.0034962284281997882
46300,0.0004947206609894335
46301,0.0017300800665403248
46302,0.023372402774845973
46303,0.007479020766205547
46304,0.007041362035722895
46305,0.1074374110472977
46306,0.014937758028229242
46307,0.0010653738721269027
46308,0.0033724343007861435
46309,0.028568174901585284
46310,0.023227661677708848
46311,0.11806236216582548
46312,0.16611774821587394
46313,0.0012267240106248543
46314,0.0003081690167354839
46315,0.09054581946749707
46316,0.3274673672865605
46317,0.018991494434432564
46318,0.18632424289175734
46319,0.004168827475675732
46320,0.011155052134875363
46321,0.11720360467488618
46322,0.0001573601371173771
46323,0.09337669721134348
46324,8.315263661090689e-05
46325,0.07692627352171565
46326,0.003773704160293646
46327,0.3224129250072614
46328,0.00011395231526340778
46329,0.003556158661455503
46330,0.000454027749740438
46331,0.00041072169801781836
46332,0.0007444203187861057
46333,0.0004653620241818888
46334,0.00019108525373992088
46335,0.01373216473810315
46336,0.009708842320761236
46337,0.0014315113746798365
46338,0.0001902706309047121
46339,0.0005315289440737746
46340,0.028992070237742293
46341,0.0008736744554405768
46342,0.01977060823984093
46343,0.0020133641140765482
46344,0.0007212037345087862
46345,0.18235286976274404
46346,0.006042393852070209
46347,0.0051192773143991606
46348,0.001587213566514571
46349,5.204339071266293e-05
46350,0.16334022193778192
46351,0.08459180675955599
46352,0.008464421087312029
46353,0.0005454613138274037
46354,0.08327392095959114
46355,0.004936214508841974
46356,0.052089334814724955
46357,0.0009035879697853071
46358,0.0004968950581978065
46359,0.0005480419098145272
46360,0.006728610316720184
46361,0.002991956370408333
46362,0.0005335352878663358
46363,0.0022648959418223443
46364,0.00247307328748703
46365,0.150054049742028
46366,0.027602231332202576
46367,0.037237209615535054
46368,0.11633494190283786
46369,0.004983883580515321
46370,0.1946411370043334
46371,0.004681193476857376
46372,6.921942001388428e-05
46373,0.5432693510582544
46374,0.01311738003387655
46375,0.0029473110407330703
46376,0.014096074909205978
46377,0.0008833047192613024
46378,0.0006819380770720345
46379,0.0004853926951204647
46380,0.06603290414651188
46381,0.20853854814647513
46382,0.0028654191543826387
46383,0.00012890520685570895
46384,0.0006298342132896496
46385,0.3178522817657132
46386,0.00023816844798809681
46387,0.03304766127505758
46388,0.00029924129448525926
46389,0.0003443941346542049
46390,0.00369663334771412
46391,0.00010973675586410642
46392,0.34185974137398856
46393,0.009838650827977073
46394,0.00012253593534414844
46395,0.0014006996992494702
46396,0.0007722745572075224
46397,0.027068192793765874
46398,9.960383890923468e-05
46399,0.20891079712381852
46400,0.057590669463396645
46401,0.00019387192779825196
46402,0.00780698487902532
46403,0.0019691132190480147
46404,0.0016998722435797302
46405,0.006720230020936507
46406,0.0004958051308358625
46407,0.002462438721716988
46408,0.0024150147318353315
46409,0.40475396888605547
46410,0.012133798861701267
46411,0.0011175703139671294
46412,0.011293445071250999
46413,0.0015530532608460349
46414,0.00018902092018375968
46415,0.004331909185792953
46416,0.010804541703560953
46417,0.004637314903825873
46418,6.98304105332142e-05
46419,0.011915524016463706
46420,0.00013270701946171975
46421,0.0012836025910340303
46422,0.00549893869987454
46423,0.0190000086336373
46424,0.002041634223224778
46425,0.00023816004563273477
46426,0.004406400262857444
46427,0.00022400184387412798
46428,0.0004258616210069326
46429,0.0003593870897876307
46430,0.0041098694845412365
46431,0.01805903176087624
46432,0.006664594545040559
46433,0.00010944715595109227
46434,0.008378296006604107
46435,0.02016512825059016
46436,0.003019350439178125
46437,0.0011148624801888434
46438,0.004727592056200962
46439,0.0001434118100709994
46440,0.009267735222194637
46441,0.12325745203668284
46442,0.02857966325019811
46443,0.4043976581583736
46444,0.0005983271632007347
46445,0.05031566260449209
46446,0.0029239731337370256
46447,0.38570395748763436
46448,0.01023221874848242
46449,0.0017390511794936464
46450,0.5764497641241141
46451,0.004862607940949785
46452,3.751822524230415e-05
46453,0.0007037890855207759
46454,0.004468515715763464
46455,0.024370543198748422
46456,0.001897452761111267
46457,0.054957072666676196
46458,0.0005335349723749089
46459,0.0007157205080407254
46460,0.012755910854658886
46461,0.09199507601012909
46462,0.0008812993401285852
46463,0.07622336508168093
46464,0.137756573534469
46465,0.0007270628195191293
46466,0.00015681864194925008
46467,0.003666021411982158
46468,0.079201294207498
46469,0.00016902425957915834
46470,0.00010067660664011521
46471,0.0015678571008143755
46472,0.047064629719671174
46473,0.17294289761459705
46474,0.0018062716258105123
46475,0.005586205913746559
46476,0.03879241727224569
46477,0.2373608843953099
46478,0.0025782973210189374
46479,0.044901099558120064
46480,0.06799051581024146
46481,0.005809395472334464
46482,0.00333858281012003
46483,0.006293358188411902
46484,0.00034924920924823483
46485,0.0062025754639807515
46486,0.016015802650761964
46487,0.00024272343387201202
46488,0.704033397139116
46489,0.007994284717951182
46490,0.08879554857839539
46491,0.0004728953889413815
46492,0.005105508990320874
46493,0.0010039666487891776
46494,5.0371164785713926e-05
46495,5.5037825863538115e-05
46496,0.0008973374478816372
46497,0.012299120402661404
46498,0.03355937477201292
46499,0.9260887151035602
46500,0.04081600021997024
46501,0.0006136734874479878
46502,0.0015748029337029595
46503,0.04947510486436768
46504,0.0007657181474145234
46505,0.016232977260046327
46506,0.00015379155323921772
46507,0.0015472610651512566
46508,0.03860351922958877
46509,0.01683107277784719
46510,0.0001559493271839593
46511,0.0679439732165555
46512,0.0006379302063676465
46513,0.6811579592349172
46514,0.0011762642738972278
46515,0.0004389937045835943
46516,0.000438573288813065
46517,0.002079583504200829
46518,0.08952740715082096
46519,0.005610132078403182
46520,0.00039909975309908546
46521,0.19410864309174974
46522,0.047640479175918876
46523,0.019633775170546364
46524,0.0006853410811679024
46525,0.071520527954086
46526,0.1415828896820747
46527,0.2955924044830552
46528,0.12382471352421692
46529,0.016146120895465372
46530,0.005641291618614774
46531,0.255303414604595
46532,0.00024069467815933108
46533,0.0002963226242422916
46534,0.003806653830474262
46535,0.029040806366785805
46536,0.02561907831563576
46537,0.0016199297956672235
46538,0.2636061515431713
46539,0.08623727970145884
46540,0.0024278760122765255
46541,0.00553572834951194
46542,0.00045394024960461037
46543,0.00037620017302284555
46544,0.23452312858668667
46545,0.1833123857998583
46546,2.5318955020398725e-05
46547,9.91736861954469e-05
46548,0.02516959152934717
46549,0.1334673407536286
46550,0.4526654209821477
46551,0.00018829637883202192
46552,6.504831012471484e-05
46553,0.00745922246253306
46554,0.0003417930263597356
46555,0.002237443182720444
46556,0.0005156879062080594
46557,0.03789145936244793
46558,0.011319512285137678
46559,0.27268282994221904
46560,0.007799152782932166
46561,0.020806751406330447
46562,0.5573079715405395
46563,2.7697642538810105e-05
46564,0.0017793923999555553
46565,0.00036036525729263964
46566,0.004127053282817506
46567,0.0004153657961476509
46568,0.20516637782629882
46569,0.0009218088153188416
46570,0.12332491627992788
46571,6.701817736785177e-05
46572,0.11248119615693414
46573,0.001516439092810825
46574,0.0047702676351604155
46575,0.01012109994369312
46576,0.00823815579251268
46577,0.001471655102750058
46578,0.0009744571220338762
46579,0.00443692406900725
46580,0.005113520784829714
46581,1.943057946817769e-05
46582,0.008674419871505886
46583,0.0031578183720558798
46584,0.0022678510709325927
46585,0.00013465576559030192
46586,0.009541038076037877
46587,0.00016822979414593686
46588,0.0007773998863012018
46589,0.00112333600457954
46590,0.15430696475563221
46591,0.03750424090235449
46592,0.001275772977552276
46593,0.005659318457333298
46594,0.002235851007464839
46595,0.00034819220090574895
46596,0.004295470629798212
46597,0.017447388197877004
46598,0.005022114785793892
46599,0.0013917927877686034
46600,0.0007239863605903805
46601,0.14379799608335248
46602,0.0003723292695319649
46603,0.0003544064282750227
46604,0.018036623996518675
46605,0.13942229258161684
46606,0.013551128295646654
46607,0.005771362414429961
46608,0.013560308537832655
46609,0.04406862176042559
46610,0.002059392210485426
46611,0.010194075253327946
46612,8.628388882736254e-05
46613,0.001237169019911525
46614,0.05362252108651699
46615,0.01335468725106918
46616,0.0032076436811118813
46617,0.1570072133059217
46618,0.0020628665702062225
46619,0.01132944051508708
46620,0.06983139454936073
46621,0.008288268158396766
46622,0.002428887720447513
46623,0.0016273755207055853
46624,0.00986804923455443
46625,0.013898947869075836
46626,0.02550190820733389
46627,0.000343370521044105
46628,0.0005391629153550045
46629,0.005143536799403461
46630,0.0013697402512081955
46631,0.031414901742637696
46632,0.02558568343463642
46633,0.0208915153051143
46634,0.032179575018241334
46635,8.36691920515312e-05
46636,0.9801890840321271
46637,0.018064726291642155
46638,0.21178602728155957
46639,0.001261584585285276
46640,0.012411072846319328
46641,0.04967509583743251
46642,0.011712284358235115
46643,0.02262007228022803
46644,0.03106836143257498
46645,0.00022702371192616917
46646,0.0012057971360654694
46647,0.02326875404763949
46648,0.03627799661660159
46649,0.04275795245426559
46650,0.07650130895354627
46651,0.001462153030385289
46652,0.0035088707528027905
46653,0.18885380614170805
46654,0.3962766962266464
46655,0.002084382868554103
46656,0.0001235834114389073
46657,0.017958374606140356
46658,0.0003788341362077874
46659,0.00863894759290718
46660,0.3750425232666281
46661,0.006479148026158351
46662,0.03766656995358711
46663,0.0013500045524168596
46664,0.15439862970680335
46665,0.00015063744693785715
46666,0.019420888062097196
46667,0.2935469545003053
46668,0.00220379934258527
46669,0.010010082617762397
46670,0.0034767367375382087
46671,7.848764213756881e-05
46672,0.002709819586792082
46673,0.00023287896757053796
46674,0.0001910394363608266
46675,0.002390347937262362
46676,0.0006622693286694529
46677,0.14384074450389012
46678,0.0015351502761169593
46679,0.000272676950941599
46680,0.003750675017618118
46681,0.0643442120565665
46682,0.001205839196280569
46683,0.05609716930948136
46684,0.0014005279333633481
46685,0.0011750401951634844
46686,0.0041658746109113675
46687,0.0025392480699557443
46688,0.05537610565195769
46689,0.00020478971490969354
46690,8.59084249361202e-05
46691,0.0046151641731358205
46692,0.026685804398798304
46693,8.305033821240977e-05
46694,0.08780002098034699
46695,0.0011380094967725182
46696,0.00041280906526229463
46697,0.0018426782689594098
46698,0.015024809580686523
46699,0.009891552286574094
46700,0.0005992560253401732
46701,0.043496361837170316
46702,0.08422369799565065
46703,0.0020746229826480297
46704,0.9074506563568986
46705,0.0008456354856003753
46706,0.3642877107645437
46707,0.5396129773315114
46708,0.0007627968319361202
46709,0.0010962644606426347
46710,0.0009991852857049947
46711,0.00023024662504660828
46712,0.202387736553511
46713,0.00048418668175412245
46714,0.009807636740769884
46715,0.002251872128476213
46716,0.0001237214580901091
46717,0.0005276716043503165
46718,0.0019074924645856837
46719,0.0011023832660823395
46720,0.00048366065865441265
46721,0.005955977238006974
46722,0.01110655071726291
46723,0.01745635765677799
46724,0.004402294434057257
46725,0.0007859443335590276
46726,0.37062164042741624
46727,0.002530221126000677
46728,0.0005799852000167667
46729,0.019719872237378987
46730,0.0003335877590430648
46731,0.0006042119818425572
46732,0.00024822763516595375
46733,0.0014741916217718084
46734,0.0005602801083731077
46735,0.0008817891089143489
46736,6.316718682050454e-05
46737,0.009306752327585262
46738,0.052309383075989195
46739,0.0015041110904618208
46740,0.0010358774197365543
46741,0.0011559392662549898
46742,0.00022446956702745936
46743,0.0005147841343042718
46744,0.01850844677773118
46745,0.002034277055562552
46746,0.01073748525192472
46747,0.008957819127552327
46748,0.00017654781497793457
46749,0.288538950281086
46750,0.00025974719611913846
46751,0.0006920245263863646
46752,0.3616247492420036
46753,0.000996862651781873
46754,0.008649320409188222
46755,0.0006817449850378227
46756,0.024267871909721992
46757,0.004018572840881281
46758,0.11014568074251871
46759,0.0035185925421678875
46760,0.018653831096131036
46761,0.0016187674100595112
46762,0.037468012005811666
46763,0.008568997357508863
46764,0.0010303253082164143
46765,0.006057610386142658
46766,0.010188717493569642
46767,0.005310200411813876
46768,0.0003700776273592323
46769,0.04344565016191072
46770,0.13689757418669124
46771,0.002639394301249396
46772,0.09860787778286248
46773,0.0007083661857155093
46774,0.026821465583299224
46775,0.004145601720128578
46776,0.0007795155936069222
46777,0.0014066930507406527
46778,0.0003957585506983092
46779,0.0011847902672281138
46780,6.707408016985592e-05
46781,0.0017333428945365806
46782,0.28978619956852636
46783,0.005018556087057774
46784,0.0518782779285332
46785,0.06984250229592669
46786,0.0015087316120490542
46787,0.24546322564907314
46788,0.005447713550007825
46789,0.0014263680920386876
46790,0.01886210463789748
46791,0.012034352421771588
46792,0.00849870541440777
46793,0.0012908050586600084
46794,0.00010138298822290216
46795,0.1069486004483279
46796,0.006651100574079807
46797,0.0004955444497272702
46798,0.029250273553198123
46799,0.0001856050678971797
46800,0.007692752862072837
46801,0.0009208909360155441
46802,0.0142812470243368
46803,0.0028730822606826928
46804,0.007224850571126638
46805,6.607370082652491e-05
46806,0.005669924310360269
46807,0.008936808124246612
46808,0.004037929508129629
46809,0.041248342916714545
46810,0.018876574563489765
46811,0.0028615608187301865
46812,0.09089605300377106
46813,0.00048534010090124717
46814,2.3329808226740447e-05
46815,0.0018000338363489857
46816,0.0018630284236178314
46817,0.0004013058676580927
46818,0.005275237930966158
46819,0.010502522341876062
46820,0.002644497432286131
46821,0.00795810628619224
46822,0.019991843255156152
46823,0.10553854422135375
46824,0.00047754665997868723
46825,0.029266287576057207
46826,0.0009279549874098733
46827,0.21701560416794335
46828,0.029146099426050946
46829,0.03608232004770285
46830,0.0004088922758223736
46831,0.021252611768060314
46832,0.003975529151079801
46833,0.01499768014818684
46834,0.0005267925929838635
46835,0.0002035978386148156
46836,0.00017263747512900052
46837,0.0019084959226305371
46838,0.003989182133374298
46839,0.0005251919186988379
46840,0.01476955882269782
46841,0.030596240304611885
46842,0.00196969770288394
46843,0.0017343642108321458
46844,6.082676471395289e-05
46845,0.003876051886823862
46846,0.0005052638469949044
46847,0.004177869453267214
46848,0.0001488577041479031
46849,0.0002554414015579688
46850,0.00045070415483459183
46851,0.0077759336986941
46852,0.0038187968509991997
46853,0.22766827433915504
46854,0.00026560190011113756
46855,0.000597080935150142
46856,0.0018980239599043285
46857,0.020646958225778212
46858,0.018806671216348984
46859,7.495121840940458e-05
46860,0.32432221535866046
46861,0.24080024472836198
46862,0.007786915983647062
46863,0.009693246556024035
46864,0.002990463662035687
46865,0.008300177016865194
46866,0.0023546651198628134
46867,0.003432971717503093
46868,0.0003130475693473046
46869,0.0168064669277818
46870,0.0004981150576152556
46871,0.00024347737651907454
46872,0.018439952367602874
46873,0.0001920433718964369
46874,0.0009429746972523907
46875,0.0014965503789471657
46876,0.0011664139642314105
46877,0.0013990414682604493
46878,0.028934521639076404
46879,0.0023530868026595095
46880,0.03588214307789959
46881,0.09975497473104603
46882,0.04376496737063163
46883,0.0002296662787959436
46884,0.0025500891191873125
46885,0.0025387150761813637
46886,0.00030974321851916524
46887,0.0006706475799242951
46888,0.0004000478822397214
46889,0.09092740955284676
46890,0.0008898180763434987
46891,0.0020268104680435718
46892,0.05834509853456003
46893,0.0007264041343674412
46894,0.002310027627928568
46895,0.46813234269495285
46896,0.1028208370201397
46897,0.10321186828473866
46898,0.18871531119658114
46899,3.560628103898724e-05
46900,0.0013663586174481196
46901,0.02500122730082813
46902,0.0016058992704630402
46903,0.0001464706734162724
46904,0.07540596736577738
46905,0.0009995200537389218
46906,0.0002686731001823635
46907,0.00011438121984962738
46908,0.006319080213817047
46909,0.012744757774299238
46910,0.0008667701263816
46911,0.0005529266221391321
46912,0.0032613619193109086
46913,0.0009573860390634451
46914,0.00013925933627172978
46915,0.013236803078738361
46916,0.003975647924832416
46917,0.0017775195515414698
46918,0.0024829851418625595
46919,0.0007319994446930186
46920,7.947194307796262e-05
46921,0.00033583099048800104
46922,0.00015504832279458752
46923,0.008280681477307712
46924,0.0029810979062533036
46925,0.0012132915825279846
46926,0.022698904183238736
46927,9.306260696758e-05
46928,0.0008587512040573838
46929,0.0014070967919514756
46930,0.08404087539202465
46931,0.010324835590327484
46932,0.0003273082923884436
46933,0.4011691009904992
46934,0.0003949772701909233
46935,0.666560572862929
46936,0.0326001663839299
46937,0.017879832676286934
46938,0.2736585767225759
46939,0.00018480588860034312
46940,0.006342681198057927
46941,0.9092446127006752
46942,0.00010606319228031685
46943,0.030590475000511683
46944,0.0613336861389327
46945,0.001316993393238154
46946,0.0010073385820275707
46947,0.0005655644774481276
46948,0.0030135355204802634
46949,0.00014193469570678388
46950,0.00011187509292917756
46951,0.00029209558548279894
46952,0.00013496451812266858
46953,9.837917467090755e-05
46954,0.6022408566347172
46955,0.013063677071005097
46956,0.5388046938236347
46957,0.003771650235462161
46958,0.0006902496981043084
46959,0.10756168685053755
46960,0.002100347391238118
46961,0.000226755662413746
46962,0.0035331554492475893
46963,0.4278752337570564
46964,0.2655823246833258
46965,0.00085938220561469
46966,0.013054288447930358
46967,0.060213374395639625
46968,0.22759065837073938
46969,0.1462419497913037
46970,0.04908759360378946
46971,0.013650028887207556
46972,0.003165857716793822
46973,0.00039801105406686165
46974,0.3320045869077165
46975,0.018587023648479396
46976,0.001423776650674688
46977,0.0011165819789039095
46978,0.0024315104583455334
46979,0.003572942280595938
46980,0.007215971578557981
46981,0.0032461965341704017
46982,0.009349149672128377
46983,0.00021441885381015218
46984,0.10012873409919183
46985,0.019075708963306032
46986,0.00754663477441744
46987,0.0012372797301762458
46988,0.0009695904470745018
46989,0.3692308298584352
46990,0.000644130929116238
46991,0.06688877244353766
46992,0.13267203620517737
46993,0.0011500037423400962
46994,7.508240041050886e-05
46995,0.004041009042961819
46996,0.014428647233489938
46997,0.0034863610876854348
46998,0.01008610637664261
46999,0.010534727779196978
47000,0.0005097883808846811
47001,0.001828803653945082
47002,0.0012860883835268118
47003,0.058262690196342865
47004,0.00848464744578711
47005,0.0012343396028720681
47006,0.0002150862609235201
47007,0.03697040963317883
47008,0.003525934667764646
47009,0.0026503306350801966
47010,0.008347827954155219
47011,0.08513188087067916
47012,0.1573578961052199
47013,0.0002332715249013233
47014,0.17243387185236023
47015,0.001278281014089724
47016,0.002204050333095119
47017,0.048213263829781916
47018,0.2682557883460279
47019,0.013229432257067051
47020,0.039088733222842245
47021,0.0022715710570601947
47022,0.004306859162366322
47023,0.0006174528510942375
47024,0.0003950492866412599
47025,0.0005514228228358033
47026,0.11298276398574165
47027,0.163389875069229
47028,0.0009122069362663138
47029,0.0014673008318505808
47030,0.09200343527361796
47031,0.0012500121841988528
47032,8.401913818861074e-05
47033,0.02528401429037745
47034,0.006501773366848638
47035,0.0015587349632504158
47036,0.6642994986480077
47037,0.109873857489169
47038,0.0006437574048680133
47039,0.057171256874713305
47040,0.007913160470227665
47041,0.024217681562876223
47042,0.10817027331611931
47043,0.004762187524770998
47044,0.008093670629788087
47045,0.005278811364231849
47046,0.0010757308395943851
47047,0.0019137496928594074
47048,0.004912815217192385
47049,0.9932521369352271
47050,0.002196637471654176
47051,0.0241320598998328
47052,0.00021680394601119416
47053,0.0044684243194030825
47054,0.0051275911815145
47055,0.008046919772352978
47056,0.006542235732260068
47057,0.06426958120428244
47058,0.010157048597539855
47059,0.004014099707876733
47060,0.0008861799854865354
47061,0.010992430341619864
47062,0.0021281234838167306
47063,0.010128733420403673
47064,0.004042084404427131
47065,0.0420943117514686
47066,0.0009958798157039743
47067,0.0037122852904665406
47068,5.230705717671022e-05
47069,0.000523380274184149
47070,0.0014492831998504689
47071,0.0003887083878486215
47072,0.0029504641968404076
47073,0.000574754039546728
47074,0.003219828242194468
47075,0.017925037017404687
47076,0.004906486246560624
47077,0.0004857338712560874
47078,0.0004285354202175028
47079,0.00014137128639806832
47080,0.014099322517935175
47081,0.005609481491090465
47082,3.2557563230355794e-05
47083,0.10623466598171169
47084,0.007815939445962808
47085,9.769257352192093e-05
47086,0.00027290050234659864
47087,0.0016529754230065238
47088,0.004582078283332765
47089,0.0016907362452527118
47090,0.01622550178326591
47091,0.11635272322909072
47092,0.001009889234050676
47093,7.311266592828818e-05
47094,0.024729683076260393
47095,8.841338262950631e-05
47096,0.00031554723227766786
47097,0.004759274721436982
47098,0.0006899247127825785
47099,0.0002893706953587016
47100,0.0005692481132776063
47101,0.00039138695315617787
47102,7.661445585745605e-05
47103,0.007893287271659279
47104,0.0035729165123479273
47105,0.035296126012374376
47106,0.011765227379172743
47107,0.011747355222717087
47108,0.0001144831876691724
47109,0.0002033888045992603
47110,0.0012668230479813487
47111,0.07057251976804269
