11552,4378.121521374595
11553,19671.447881689583
11554,5475.042530262471
11555,154493.86129440772
11556,25089.72824233488
11557,52496.66091487977
11558,68287.01811392182
11559,49264.497738831706
11560,24884.932579353335
11561,18619.91242927275
11562,13929.201912018483
11563,134852.9057914918
11564,71183.46250427168
11565,88459.27901024003
11566,14092.73962043573
11567,61325.843414499635
11568,46614.99354975357
11569,6756.519013573481
11570,42373.921679100065
11571,38489.943974729846
11572,167616.86899910573
11573,51409.97752216241
11574,49515.09860846118
11575,95662.49374129274
11576,101168.3209893689
11577,3392.703357342262
11578,7675.646615106426
11579,58860.32939170514
11580,42465.3209941849
11581,18017.6679214069
11582,38089.74368999206
11583,57089.950789166396
11584,35273.59897784332
11585,2258.1156027622187
11586,28454.18677588125
11587,25613.108747619794
11588,50891.00572544418
11589,43830.241851965504
11590,6274.952404380389
11591,74867.80686830243
11592,95784.57543263715
11593,59995.97858965849
11594,9146.263215962023
11595,33119.895199157894
11596,57284.79845181302
11597,50954.53722296534
11598,32411.904973495726
11599,48210.80104642513
11600,142439.14036546712
11601,5822.853536301358
11602,16210.41459782663
11603,132333.54972857895
11604,55307.85718621151
11605,76575.03991693056
11606,21755.633521385298
11607,79093.5162410844
11608,56802.36245411617
11609,34931.47245493682
11610,44504.264037621426
11611,29065.16984947226
11612,129660.726740276
11613,1653.6523522005348
11614,16686.181775886325
11615,5626.1486876482
11616,1788.2119646033639
11617,49940.63691530474
11618,54198.31621091739
11619,52714.4936908517
11620,41782.75589347917
11621,38408.152757319374
11622,54213.36938712568
11623,83484.6702615286
11624,44188.69902727249
11625,222487.10392239617
11626,45584.29338595027
11627,61053.33092725295
11628,1933.0104324359934
11629,51706.90564947192
11630,57267.77587567348
11631,20918.253126145915
11632,70754.54230437372
11633,31379.753604398407
11634,1523.0843541147765
11635,120031.03698689156
11636,43805.809278178225
11637,36267.697567194846
11638,1210.7994798590516
11639,34674.88168474313
11640,62369.51981252683
11641,25997.841136999734
11642,85709.13955507342
11643,5591.268650386366
11644,68997.94703368403
11645,27271.258474408285
11646,41347.200711866986
11647,41265.54454087378
11648,71650.90534361551
11649,25089.553337998583
11650,38340.79787426893
11651,46337.77766194648
11652,73524.18912195582
11653,42100.36448069686
11654,41405.863643064455
11655,40758.64068680696
11656,28525.202986482615
11657,52518.54638392228
11658,175808.56790989795
11659,52819.4055988738
11660,53320.51411583427
11661,80681.37845191329
11662,45635.469065075275
11663,48988.36526789926
11664,44243.60552636493
11665,194449.53583361552
11666,67176.65062173383
11667,205666.29076601172
11668,131150.0672874156
11669,29618.11532845874
11670,40575.295931331646
11671,45416.21939817022
11672,66903.47094714122
11673,85948.18264685076
11674,230689.46056908797
11675,1013.2236714974285
11676,207956.30463653457
11677,137667.67525218672
11678,33146.56736222139
11679,5052.870596137696
11680,61579.706663440855
11681,15572.993324307017
11682,5570.514061266163
11683,275119.57781090704
11684,30363.35587612799
11685,76408.38049100601
11686,75719.84150535578
11687,41737.49270500639
11688,44491.31484687894
11689,32256.48705965804
11690,8623.976115854106
11691,99057.48225131683
11692,10254.421307872179
11693,48841.03428644556
11694,13646.844596348663
11695,1360.914453948648
11696,68555.49720285223
11697,30678.057927318994
11698,61961.335218440494
11699,6705.355027639227
11700,6328.202688837884
11701,97917.88921532968
11702,138988.4360801173
11703,6492.109906514914
11704,2993.0636778310422
11705,39500.58158544984
11706,135239.0458825773
11707,82211.68729225143
11708,108180.79356485099
11709,89095.57923446583
11710,192406.06986894424
11711,75258.7042989852
11712,38281.329192708195
11713,81437.52608110894
11714,47170.61129315951
11715,58304.7856491549
11716,12432.876893218478
11717,59950.412927845326
11718,109131.33888882835
11719,166048.58716733858
11720,21497.094351074862
11721,96991.0031349471
11722,77037.33750486208
11723,66202.86409895193
11724,24767.101792131285
11725,26980.39955581604
11726,20970.58064546983
11727,134818.44502607244
11728,67261.4811416626
11729,179505.36327395024
11730,54305.56513974225
11731,99731.18461808097
11732,91505.4346200902
11733,171823.2271646026
11734,73330.11542629995
11735,45352.17578749461
11736,53494.35290998438
11737,36305.13968886255
11738,68220.72148643769
11739,28812.02202736369
11740,148299.13170283628
11741,38867.98491042399
11742,45245.277681637046
11743,42710.90930229243
11744,959.7889137192111
11745,80601.43795908129
11746,35985.32374262981
11747,67541.73493493877
11748,49373.94989968548
11749,41737.56747905328
11750,1713.3436874998895
11751,11191.842427791147
11752,56640.03212236475
11753,71511.85375192651
11754,52868.548026681565
11755,41945.61285808569
11756,77700.36739550412
11757,45472.345338730345
11758,17810.56077715796
11759,19572.389506816045
11760,119704.0145096663
11761,73680.8596167978
11762,68070.98298123536
11763,5794.431882048659
11764,45924.50549894594
11765,39788.481530009834
11766,69755.08966497733
11767,2722.8943800506327
11768,170110.85454133773
11769,13868.045637962266
11770,167710.80709072066
11771,9986.728461208073
11772,55461.458670341315
11773,107234.5557813853
11774,39482.52776346275
11775,17069.78672497208
11776,42657.49526557731
11777,12824.36990345803
11778,2793.917753387447
11779,39636.9878127133
11780,34953.58375462574
11781,46345.55998639497
11782,4421.882410927366
11783,8346.360937623289
11784,25828.147679948586
11785,43716.93827636205
11786,110188.62123425737
11787,3783.9070709644616
11788,197173.38070544827
11789,29631.9839298235
11790,36477.524484751004
11791,4335.0646853885555
11792,68378.67554214767
11793,111443.85379534266
11794,68844.83522983095
11795,40582.05496859203
11796,108382.81745610069
11797,20340.828851914815
11798,33367.27172379426
11799,24702.62458491907
11800,3473.493710191842
11801,32572.824176383627
11802,58902.459020603674
11803,24279.477980502696
11804,6592.4951504096725
11805,125076.2045490798
11806,9535.550632641458
11807,3581.1805694975787
11808,166015.28633811217
11809,62574.08195619855
11810,44970.70529536963
11811,220829.01222780216
11812,82668.97112158955
11813,88752.31445391748
11814,22586.217506413803
11815,66676.30171395889
11816,33540.45693818976
11817,115486.74652236584
11818,50406.71906774871
11819,127422.4627578238
11820,22782.29360998825
11821,21390.52266684057
11822,72032.62411519582
11823,73977.86799131625
11824,8796.100518797932
11825,133795.4712763649
11826,180838.1432543238
11827,102074.30430589824
11828,35397.11317890363
11829,5710.4043506248945
11830,118896.51190508502
11831,40560.142450589636
11832,80878.2843104259
11833,36939.25048983781
11834,42428.48518644138
11835,31401.78529412711
11836,20853.885377861778
11837,4064.680745712201
11838,23349.25869747283
11839,89964.16534307004
11840,113830.53987741574
11841,25837.511039733374
11842,38021.47675541889
11843,96804.5644078208
11844,74305.70990003455
11845,121668.1232456856
11846,23806.511697597052
11847,43550.907502807895
11848,27649.71817862212
11849,24726.360877990723
11850,27526.114230970354
11851,38241.52728708161
11852,56019.08606996432
11853,55052.27505312522
11854,32149.572697789834
11855,96850.9561707961
11856,39148.041432971535
11857,42382.49802391626
11858,1599.7413369600488
11859,54113.683642130156
11860,164106.59451157413
11861,126150.62975675797
11862,87457.18941452433
11863,37512.59619559986
11864,198165.11292435054
11865,46396.64150824385
11866,31245.844814132757
11867,74010.93194424121
11868,47045.14905193781
11869,74052.7722057925
11870,46509.035098035965
11871,63637.23931210614
11872,54916.014847744926
11873,2718.9352575114876
11874,42372.90931224999
11875,12357.252296911873
11876,106456.31673810264
11877,79530.27653473515
11878,20478.955590212907
11879,116382.89115963457
11880,244833.633735607
11881,177380.72239823028
11882,142660.51244200728
11883,3308.066261134272
11884,18580.76898603059
11885,69651.08983566846
11886,141474.84117528066
11887,1673.877746441169
11888,28384.039145866554
11889,3533.0965186587896
11890,39598.48216458349
11891,33840.184030420445
11892,3979.9597576922247
11893,126287.91804119696
11894,10724.927980222037
11895,12458.74704263643
11896,2982.345458413443
11897,47430.4304630027
11898,44116.56963940625
11899,41079.65295773801
11900,14861.716426818135
11901,36453.41985507894
11902,81938.80138906062
11903,70307.04304349158
11904,75374.71230660392
11905,40488.54901645704
11906,33818.00567789343
11907,51618.94318178423
11908,81704.04176134561
11909,37862.8129199271
11910,97388.69757238639
11911,13108.656120271091
11912,60147.090549945206
11913,86453.40764638166
11914,69521.35123433164
11915,46715.59788845421
11916,31862.005457390605
11917,22944.615305405925
11918,20638.721146912223
11919,18175.065120476
11920,60258.80943046095
11921,4018.6588650818044
11922,14528.805163809277
11923,58990.517175990324
11924,29490.746816226292
11925,29065.21484061508
11926,56512.42337429992
11927,39319.587031375806
11928,184932.1313770495
11929,121730.52854474723
11930,87497.41676068757
11931,31870.501452041204
11932,40992.34974944236
11933,48155.79293769879
11934,66781.36927856362
11935,8784.006837399715
11936,1657.511646814009
11937,39025.88160510877
11938,52449.15196492352
11939,42748.45090091656
11940,14693.582211215018
11941,69697.58149834903
11942,6732.695421884872
11943,46218.465835954514
11944,90463.07215755267
11945,33552.25496455633
11946,42906.40356892163
11947,114439.6631742315
11948,68904.83647717879
11949,53008.4038323226
11950,104016.94510466885
11951,56788.927690825214
11952,34117.814705135504
11953,7254.783225561602
11954,7944.184318762692
11955,51742.53818405371
11956,80434.04973913058
11957,59885.04574610755
11958,3045.4482484390996
11959,4482.691428260777
11960,106034.95102825125
11961,32704.30788441643
11962,44085.151929846594
11963,63249.28495699164
11964,64520.74663318918
11965,42784.643205012886
11966,48173.698351401974
11967,38640.55047379727
11968,129880.32704072332
11969,63930.59565572028
11970,37093.71273833524
11971,177883.08952862726
11972,83771.98839504784
11973,53124.80834251729
11974,33858.01341783691
11975,3937.1550577653084
11976,47773.50566967102
11977,83644.04402575621
11978,209857.5823207794
11979,36884.11434601031
11980,50821.50392007238
11981,27770.7692393983
11982,47832.36693494695
11983,64186.693924231375
11984,119665.20062822386
11985,42572.835430010855
11986,81554.19732063165
11987,100583.73358429907
11988,5173.227203787855
11989,85230.0127884596
11990,47271.292760625365
11991,163815.0907083507
11992,67804.69437231397
11993,62053.978954667014
11994,29135.833429623417
11995,52239.563944960246
11996,40599.32138468835
11997,74903.27839695496
11998,256061.2750841088
11999,39966.40223692539
12000,73742.25969152577
12001,130145.2335107567
12002,237612.62533428142
12003,85616.67461707155
12004,5804.3414031760085
12005,66694.84688174188
12006,34829.50139170957
12007,49692.70236247837
12008,53511.22943344905
12009,145852.39953553848
12010,828.6895128874676
12011,186307.05854789203
12012,3586.819092899206
12013,67861.393981282
12014,64947.841347558824
12015,21869.485123363
12016,42277.85042102049
12017,30456.219176133196
12018,4851.479838926743
12019,73313.68306060109
12020,48913.57275596635
12021,249080.38185887932
12022,85693.39945601682
12023,38277.88439983299
12024,51679.43224366008
12025,46756.076117213466
12026,21503.44859198278
12027,4832.513318499311
12028,9093.298134057964
12029,33732.00841546598
12030,23551.100493184305
12031,49196.803255703
12032,41357.086754889395
12033,48401.09925213689
12034,77270.56407847068
12035,55975.68466072504
12036,60237.77865419526
12037,42745.665299715714
12038,1853.2949556791195
12039,163549.57215682618
12040,37851.763870999326
12041,104576.41946956866
12042,41303.24147699424
12043,169579.8730633886
12044,32021.12702216413
12045,57845.86045667339
12046,70306.77476429199
12047,48891.82799132258
12048,9604.74906714142
12049,45685.68661464618
12050,61610.91733457776
12051,52700.99607778869
12052,37473.363384791475
12053,37627.19493658909
12054,63291.96592391782
12055,12102.707316592203
12056,55517.03350873057
12057,38533.74592989304
12058,30128.859924173466
12059,67743.51284769684
12060,42668.981048402515
12061,51290.22378916253
12062,5546.348897749726
12063,38258.273351153104
12064,212240.40499469909
12065,33324.36593856537
12066,138566.4775961654
12067,33439.76497309062
12068,11085.613967230072
12069,65194.74384513262
12070,78686.49838773927
12071,16658.534273412788
12072,150738.36464690525
12073,158228.84974869672
12074,42081.27535930597
12075,18496.322839097156
12076,18472.35029241399
12077,48574.64605435956
12078,73814.59418643573
12079,83744.98118728954
12080,84185.29141884769
12081,101858.22253716589
12082,68719.33076370956
12083,114695.52341491605
12084,4995.030895864837
12085,35927.10813016521
12086,54681.54065313131
12087,43837.01598084771
12088,28456.381706392796
12089,13412.744495779642
12090,49019.00131037812
12091,62227.4436893896
12092,276435.81803850987
12093,23669.614089590563
12094,35697.538075201686
12095,63685.09375776621
12096,78015.79822212586
12097,42241.27278152414
12098,50662.95531036211
12099,18895.38038422743
12100,71850.46570949606
12101,46892.2207407842
12102,9820.982007962022
12103,4199.996911454069
12104,49880.98857958511
12105,37097.388066256164
12106,72276.23177007813
12107,47573.85540192848
12108,76986.16439174287
12109,4063.8191323453816
12110,33915.54422254637
12111,68248.83520774306
12112,58887.03975858664
12113,104961.31561571277
12114,66670.98495594574
12115,2854.5834869849846
12116,52981.89740133829
12117,61689.63053429771
12118,153519.93506300278
12119,9825.671985342393
12120,50712.136015807446
12121,27286.147670475733
12122,70368.88145218496
12123,76449.78732756453
12124,2304.5078652615307
12125,4413.97011817105
12126,21744.348406278477
12127,199246.72756922507
12128,61078.328408814865
12129,49221.35124425959
12130,10840.211015926701
12131,48126.62947507212
12132,134281.8659006302
